Time (s),PPGG
7.1,186275071.7919
7.133333333333334,169219592.136
7.166666666666667,153056591.226
7.2,126099516.6648
7.233333333333333,108481845.6729
7.266666666666667,89367340.2489
7.3,75544460.775
7.333333333333333,72459435.8187
7.366666666666666,66422906.348400004
7.4,65460153.6855
7.433333333333334,75347693.8074
7.466666666666667,91229599.0494
7.5,114469183.4013
7.533333333333333,126626571.0423
7.566666666666666,142550640.6345
7.6,160772667.31260002
7.633333333333334,176296175.5779
7.666666666666667,193000285.64880002
7.7,209542765.71060002
7.733333333333333,226492834.491
7.766666666666667,230266543.8339
7.8,224061356.9628
7.833333333333333,210920134.4838
7.866666666666666,197139419.3601
7.9,182894896.3842
7.933333333333334,168664428.1917
7.966666666666667,156942738.8361
8.0,135354591.5337
8.033333333333333,124925942.2509
8.066666666666666,100779824.3697
8.1,77961883.5198
8.133333333333333,67364576.8362
8.166666666666666,58481953.7274
8.2,56366708.8257
8.233333333333333,57821378.9076
8.266666666666667,57392708.013900004
8.3,61489677.375
8.333333333333334,65389879.7685
8.366666666666667,67174837.2603
8.4,70358245.7004
8.433333333333334,74778475.07970001
8.466666666666667,73134065.4219
8.5,71566957.0728
8.533333333333333,68636534.7339
8.566666666666666,63450319.6593
8.6,53787656.0718
8.633333333333333,42663295.0107
8.666666666666666,33956356.6944
8.7,23612036.112
8.733333333333333,18784218.0141
8.766666666666667,11110306.2777
8.8,4272654.1536
8.833333333333334,-2501751.4452
8.866666666666667,-4181298.0615000003
8.9,-3633161.5089000002
8.933333333333334,379479.1518
8.966666666666667,42164.3502
9.0,-2684463.6294
9.033333333333333,-337314.8016
9.066666666666666,-6029502.0786
9.1,-7835541.7455
9.133333333333333,-7582555.6443
9.166666666666666,-9873485.3385
9.2,-9908622.297
9.233333333333333,-7097665.617000001
9.266666666666667,-2923394.9472000003
9.3,-386506.5435
9.333333333333334,955725.2712000001
9.366666666666667,-815177.4372
9.4,-1510889.2155
9.433333333333334,-5987337.7284
9.466666666666667,-7983116.9712000005
9.5,-5734351.6272
9.533333333333333,-8854513.542
9.566666666666666,-10920566.7018
9.6,-16985205.738900002
9.633333333333333,-23612036.112
9.666666666666666,-25881883.6311
9.7,-31349194.3737
9.733333333333333,-36394861.6143
9.766666666666667,-43387116.3558
9.8,-47224072.224
9.833333333333334,-50112330.2127
9.866666666666667,-46275374.3445
9.9,-49571221.0518
9.933333333333334,-48531167.0802
9.966666666666667,-48467920.5549
