Time (s),PPGG
5.366666666666666,152475964.9646
5.4,171451569.5779
5.433333333333334,189972539.055
5.466666666666667,208926494.3761
5.5,234093796.5586
5.533333333333333,257236889.9204
5.566666666666666,280055243.8992
5.6,298392194.3926
5.633333333333334,327532141.6938
5.666666666666667,340413470.5528
5.7,336267631.0965
5.733333333333333,305947797.3704
5.766666666666667,261696644.1136
5.8,209879063.2329
5.833333333333333,158570240.7189
5.866666666666666,122621591.0208
5.9,104327939.1118
5.933333333333334,101870744.4471
5.966666666666667,100723331.9605
6.0,103375370.255
6.033333333333333,110108300.1292
6.066666666666666,123628283.1081
6.1,139930200.1347
6.133333333333334,155333671.535
6.166666666666667,177632442.501
6.2,198664729.8733
6.233333333333333,222890287.8451
6.266666666666667,244084944.9089
6.3,269825953.3347
6.333333333333333,289461861.3601
6.366666666666666,306597276.1364
6.4,323743515.5588
6.433333333333334,325096596.32129997
6.466666666666667,304930280.637
6.5,256912150.5374
6.533333333333333,207162077.0618
6.566666666666666,161525369.1042
6.6,122134481.9463
6.633333333333334,97486762.7766
6.666666666666667,93405871.1969
6.7,93481643.71959999
6.733333333333333,97692431.0525
6.766666666666667,109989229.0221
6.8,122448396.6832
6.833333333333333,135708588.1557
6.866666666666666,151068760.9716
6.9,175532461.1576
6.933333333333334,195558056.4426
6.966666666666667,213667689.36789998
7.0,237817474.817
7.033333333333333,261490975.8377
7.066666666666666,286950543.4649
7.1,307939532.2528
7.133333333333334,329935213.128
7.166666666666667,330996028.4458
7.2,301715360.7453
7.233333333333333,253870424.9833
7.266666666666667,202085318.0409
7.3,157736742.9692
7.333333333333333,114871144.4132
7.366666666666666,96588317.1503
7.4,95787293.3389
7.433333333333334,98179540.127
7.466666666666667,104111446.1898
7.5,114070120.6018
7.533333333333333,129755032.8007
7.566666666666666,145580665.3989
7.6,163538753.2788
7.633333333333334,187699363.374
7.666666666666667,208753300.0385
7.7,226971179.4248
7.733333333333333,248826139.9007
7.766666666666667,270453782.8085
7.8,290154638.7105
7.833333333333333,311425068.297
7.866666666666666,327293999.4796
7.9,334200123.6914
7.933333333333334,312897220.1666
7.966666666666667,270009972.3184
8.0,214046551.9814
8.033333333333333,158223852.0437
8.066666666666666,104858346.7707
8.1,69981337.0365
8.133333333333333,53473751.734
8.166666666666666,41599114.9623
8.2,39639854.0182
8.233333333333333,37161010.0613
8.266666666666667,41415095.9786
8.3,45961447.3406
8.333333333333334,52824272.968
8.366666666666667,63378302.9155
8.4,76984883.0632
8.433333333333334,96999653.7021
8.466666666666667,116949476.4644
8.5,136552910.5515
8.533333333333333,153179566.9611
8.566666666666666,180122111.104
8.6,195287440.2901
8.633333333333333,210052257.5705
8.666666666666666,205083745.0106
8.7,170250033.8608
8.733333333333333,116548964.5587
8.766666666666667,57132482.1158
8.8,20296211.4375
8.833333333333334,-3485536.0442
8.866666666666667,-6213346.8614
8.9,11549897.3887
8.933333333333334,27840989.7692
8.966666666666667,31358999.7517
9.0,20620950.8205
9.033333333333333,13411736.5179
9.066666666666666,-6516436.9522
9.1,-34379076.0136
9.133333333333333,-75664276.239
9.166666666666666,-104901645.3551
9.2,-123390140.89389999
9.233333333333333,-139529688.229
9.266666666666667,-153320287.3604
9.3,-168853654.5139
9.333333333333334,-186194737.5661
9.366666666666667,-216168182.61699998
9.4,-246033381.2069
9.433333333333334,-263915696.5641
9.466666666666667,-258373477.7609
9.5,-234635028.8636
9.533333333333333,-196792066.098
9.566666666666666,-149694030.9169
9.6,-103375370.255
9.633333333333333,-49068120.7713
9.666666666666666,-7956114.8834999995
9.7,31781160.9496
9.733333333333333,63897885.9283
9.766666666666667,95971312.32259999
9.8,129549364.5248
9.833333333333334,159717653.2055
9.866666666666667,186562775.5335
9.9,218484656.8824
9.933333333333334,252852908.2499
9.966666666666667,277749594.2799
