Time (s),PPGG
6.266666666666667,122173288.22160001
6.3,125640459.66780001
6.333333333333333,125174214.11880001
6.366666666666666,117349766.0874
6.4,102395999.7522
6.433333333333334,81618402.6504
6.466666666666667,59408160.1344
6.5,51015740.2524
6.533333333333333,45183432.294
6.566666666666666,38562745.4982
6.6,34544556.585
6.633333333333334,31823378.0172
6.666666666666667,32637188.430000003
6.7,30204234.3834
6.733333333333333,29305652.0526
6.766666666666667,28517273.215200003
6.8,36460401.9318
6.833333333333333,53304582.0384
6.866666666666666,91935145.07100001
6.9,135965679.2802
6.933333333333334,169509927.2328
6.966666666666667,195500997.29160002
7.0,216287071.5852
7.033333333333333,232987139.43120003
7.066666666666666,255943374.82560003
7.1,277772143.7106
7.133333333333334,257155613.25300002
7.166666666666667,251959094.6796
7.2,253891894.41000003
7.233333333333333,248636035.49400002
7.266666666666667,240896359.3806
7.3,234504556.76340002
7.333333333333333,235648977.65640002
7.366666666666666,233410999.0212
7.4,182759778.0162
7.433333333333334,170145716.6178
7.466666666666667,162634924.683
7.5,159752679.47100002
7.533333333333333,162422994.888
7.566666666666666,171035821.7568
7.6,185786135.48880002
7.633333333333334,194161600.98720002
7.666666666666667,200146498.398
7.7,211327914.3822
7.733333333333333,219296474.6742
7.766666666666667,221102116.52760002
7.8,194212464.138
7.833333333333333,169950741.2064
7.866666666666666,162024566.8734
7.9,151843459.5216
7.933333333333334,140678997.921
7.966666666666667,120189625.34040001
8.0,107058455.2422
8.033333333333333,100310610.56940001
8.066666666666666,98835579.19620001
8.1,101641529.68200001
8.133333333333333,107558609.5584
8.166666666666666,117027632.79900001
8.2,122063084.7282
8.233333333333333,120621962.12220001
8.266666666666667,117739716.9102
8.3,113162033.3382
8.333333333333334,110330651.27700001
8.366666666666667,113484166.62660001
8.4,117748194.10200001
8.433333333333334,116832657.3876
8.466666666666667,118078804.5822
8.5,112577107.104
8.533333333333333,110296742.5098
8.566666666666666,103684532.9058
8.6,91519762.6728
8.633333333333333,80965658.88180001
8.666666666666666,73090347.69960001
8.7,75158782.49880001
8.733333333333333,82542416.5566
8.766666666666667,88281475.4052
8.8,97419888.1656
8.833333333333334,111898931.76
8.866666666666667,127259603.30160001
8.9,143476471.215
8.933333333333334,162134770.3668
8.966666666666667,176808789.37260002
9.0,185362275.89880002
9.033333333333333,188634471.9336
9.066666666666666,184455216.37620002
9.1,174333449.367
9.133333333333333,159862882.96440002
9.166666666666666,146256990.1254
9.2,140280569.9064
9.233333333333333,139712598.05580002
9.266666666666667,139738029.63120002
9.3,136779489.69300002
9.333333333333334,133058002.49280001
9.366666666666667,131057385.22800002
9.4,128895701.319
9.433333333333334,129684080.15640001
9.466666666666667,128785497.82560001
9.5,128870269.74360001
9.533333333333333,124538424.73380001
9.566666666666666,123054916.16880001
9.6,121707042.6726
9.633333333333333,114289499.84760001
9.666666666666666,99081417.75840001
9.7,85221209.1654
9.733333333333333,73760045.85180001
9.766666666666667,69004341.252
9.8,66367934.6022
9.833333333333334,65147218.983
9.866666666666667,62375177.264400005
9.9,59247093.490200005
9.933333333333334,58340033.9676
9.966666666666667,56712413.142000005
