Time (s),PPGG
5.9,63730505.839
5.933333333333334,54332458.895
5.966666666666667,52245008.083399996
6.0,40230870.1872
6.033333333333333,36008526.5001
6.066666666666666,22595977.2918
6.1,17648447.7708
6.133333333333334,-492493.8062
6.166666666666667,-3847325.4677
6.2,-15061725.7153
6.233333333333333,-19519020.576
6.266666666666667,-30213817.2666
6.3,-33792304.3722
6.333333333333333,-38468736.3852
6.366666666666666,-40940241.9998
6.4,-46283122.0533
6.433333333333334,-49061871.5103
6.466666666666667,-52922751.8534
6.5,-53986809.5723
6.533333333333333,-54221760.7459
6.566666666666666,-54196910.141
6.6,-53616309.6447
6.633333333333334,-53485279.1825
6.666666666666667,-48713963.0417
6.7,-47555021.195
6.733333333333333,-42311543.5611
6.766666666666667,-39636714.8155
6.8,-40386751.2543
6.833333333333333,-42214400.2874
6.866666666666666,-47850969.3079
6.9,-50921148.586
6.933333333333334,-52742020.1814
6.966666666666667,-52925010.9993
7.0,-49303600.1216
7.033333333333333,-48244060.6945
7.066666666666666,-40754992.036
7.1,-38947675.316
7.133333333333334,-24084754.4399
7.166666666666667,-20160618.0116
7.2,648374.8733
7.233333333333333,8331730.0792
7.266666666666667,23411528.9617
7.3,26380046.6743
7.333333333333333,33261405.0857
7.366666666666666,35671913.761
7.4,37899431.6184
7.433333333333334,38968007.6291
7.466666666666667,36322547.7802
7.5,33105524.0186
7.533333333333333,23734586.8254
7.566666666666666,20029587.549399998
7.6,8885220.8247
7.633333333333334,5360953.2207
7.666666666666667,-12549555.4745
7.7,-16442063.860199999
7.733333333333333,-27346961.1195
7.766666666666667,-30848637.2645
7.8,-41170674.8816
7.833333333333333,-45024777.787
7.866666666666666,-49120609.3037
7.9,-51095102.8203
7.933333333333334,-55916120.1709
7.966666666666667,-58459918.4543
8.0,-62162658.5844
8.033333333333333,-64491838.0073
8.066666666666666,-66299154.7273
8.1,-66656099.7795
8.133333333333333,-68312053.7242
8.166666666666666,-69457440.6955
8.2,-69710465.0363
8.233333333333333,-70399504.5358
8.266666666666667,-70998178.1993
8.3,-70611864.2504
8.333333333333334,-70394986.244
8.366666666666667,-71032065.3878
8.4,-70957513.5731
8.433333333333334,-70433391.7243
8.466666666666667,-67266069.1725
8.5,-66229121.2044
8.533333333333333,-54881431.3487
8.566666666666666,-51743477.6936
8.6,-36900889.1306
8.633333333333333,-34183136.6129
8.666666666666666,-18644731.1127
8.7,-15393820.1626
8.733333333333333,-6840693.7852
8.766666666666667,-1967716.0789
8.8,3183136.5731
8.833333333333334,6185541.4742
8.866666666666667,6655443.8214
8.9,6547004.8182
8.933333333333334,1881868.5347
8.966666666666667,487975.5144
9.0,-6867803.536
9.033333333333333,-9499708.5095
9.066666666666666,-21554511.0319
9.1,-25688748.0289
9.133333333333333,-30658869.008899998
9.166666666666666,-34571709.7077
9.2,-35692246.0741
9.233333333333333,-36616236.7472
9.266666666666667,-36837633.0454
9.3,-36636569.0603
9.333333333333334,-37739032.2595
9.366666666666667,-38012388.9134
9.4,-42519384.9839
9.433333333333334,-44333479.1416
9.466666666666667,-46624253.0842
9.5,-48368313.719
9.533333333333333,-47776417.4932
9.566666666666666,-46793689.0267
9.6,-36898629.9847
9.633333333333333,-32432298.5404
9.666666666666666,-23630666.114
9.7,-20031846.6953
9.733333333333333,-3370645.6828
9.766666666666667,-905917.5059
9.8,17298280.1563
9.833333333333334,20723145.3407
9.866666666666667,33392435.5479
9.9,37047733.6141
9.933333333333334,46371228.7434
9.966666666666667,49206456.8479
