Time (s),PPGG
8.533333333333333,-45011901.4947
8.566666666666666,-45435549.8913
8.6,-45716994.6303
8.633333333333333,-45847347.9831
8.666666666666666,-45986589.0645
8.7,-46145086.8912
8.733333333333333,-46192488.1104
8.766666666666667,-45908080.7952
8.8,-45500726.5677
8.833333333333334,-45177805.7619
8.866666666666667,-44561589.9123
8.9,-43618009.3926
8.933333333333334,-43146959.7768
8.966666666666667,-43101039.8457
9.0,-43099558.5576
9.033333333333333,-42767750.0232
9.066666666666666,-42515931.0462
9.1,-42136721.2926
9.133333333333333,-41593088.5599
9.166666666666666,-40769492.3763
9.2,-40142907.51
9.233333333333333,-39254134.65
9.266666666666667,-38509046.7357
9.3,-37719520.1784
9.333333333333334,-37187737.7505
9.366666666666667,-36969988.3998
9.4,-36950731.6545
9.433333333333334,-37827654.2097
9.466666666666667,-38873443.6083
9.5,-39220065.0237
9.533333333333333,-38987502.792
9.566666666666666,-38509046.7357
9.6,-37827654.2097
9.633333333333333,-36990726.4332
9.666666666666666,-35867910.0534
9.7,-35091715.089
9.733333333333333,-34688804.7258
9.766666666666667,-33912609.7614
9.8,-33628202.4462
9.833333333333334,-33274174.5903
9.866666666666667,-33059387.8158
9.9,-33032724.63
9.933333333333334,-32791274.6697
9.966666666666667,-32742392.1624
