Time (s),PPGG
4.666666666666667,74281060.7642
4.7,99019262.392
4.733333333333333,124347259.9619
4.766666666666667,154634527.6365
4.8,179439185.1451
4.833333333333333,197398886.93129998
4.866666666666666,210964193.5996
4.9,232844792.353
4.933333333333334,253736859.8795
4.966666666666667,265242034.243
5.0,267900269.475
5.033333333333333,267783971.6836
5.066666666666666,272194980.7717
5.1,269304149.9569
5.133333333333334,255257038.1528
5.166666666666667,240894260.9149
5.2,225077761.2845
5.233333333333333,204202307.7282
5.266666666666667,180992591.3588
5.3,157699805.1384
5.333333333333333,138361143.8256
5.366666666666666,122793853.7482
5.4,123466719.5413
5.433333333333334,123516561.4519
5.466666666666667,108455997.4656
5.5,82870483.3576
5.533333333333333,57201899.3986
5.566666666666666,31184422.0654
5.6,10873843.4959
5.633333333333334,1860764.6624
5.666666666666667,-3007128.6062
5.7,-10466801.226
5.733333333333333,-19479880.0595
5.766666666666667,-28060995.667799998
5.8,-36675339.2165
5.833333333333333,-47316587.129599996
5.866666666666666,-58248579.5212
5.9,-69629149.1082
5.933333333333334,-81765654.33929999
5.966666666666667,-88178646.8365
6.0,-93827396.7045
6.033333333333333,-97490777.1336
6.066666666666666,-95281119.097
6.1,-84407275.6011
6.133333333333334,-71157634.36659999
6.166666666666667,-64379134.525
6.2,-51420237.769
6.233333333333333,-29539639.0156
6.266666666666667,-11638086.1251
6.3,-539954.0315
6.333333333333333,6221931.8399
6.366666666666666,9453349.0438
6.4,17893245.9054
6.433333333333334,31907129.7691
6.466666666666667,50298794.7805
6.5,72279077.3551
6.533333333333333,83933777.4504
6.566666666666666,82912018.2831
6.6,84523573.3925
6.633333333333334,89765280.9906
6.666666666666667,96643464.6534
6.7,110939786.0105
6.733333333333333,117228173.7312
6.766666666666667,118914491.7065
6.8,125701298.5332
6.833333333333333,131150680.7588
6.866666666666666,134182730.3203
6.9,136267783.5804
6.933333333333334,138901097.8571
6.966666666666667,139017395.6485
7.0,136118257.8486
7.033333333333333,118698510.0939
7.066666666666666,99484453.55759999
7.1,86400952.0251
7.133333333333334,85503797.6343
7.166666666666667,86475714.891
7.2,91036249.7109
7.233333333333333,103986839.4818
7.266666666666667,109743580.1561
7.3,110582585.6512
7.333333333333333,111895089.29699999
7.366666666666666,114835762.02239999
7.4,115683074.5026
7.433333333333334,110225385.2919
7.466666666666667,105124896.44049999
7.5,96244729.3686
7.533333333333333,85204746.1707
7.566666666666666,66663555.4275
7.6,47565796.6826
7.633333333333334,21822449.8577
7.666666666666667,-5914573.3911999995
7.7,-31475166.543899998
7.733333333333333,-52425382.9661
7.766666666666667,-69778674.84
7.8,-89308396.8101
7.833333333333333,-107882815.4937
7.866666666666666,-124023287.543
7.9,-132305351.6877
7.933333333333334,-137355998.62849998
7.966666666666667,-142082673.1504
8.0,-144666145.5165
8.033333333333333,-146568445.1044
8.066666666666666,-146061719.0133
8.1,-141484570.2232
8.133333333333333,-131798625.5966
8.166666666666666,-115608311.6367
8.2,-99368155.76619999
8.233333333333333,-81491523.831
8.266666666666667,-67851454.2968
8.3,-57941221.0725
8.333333333333334,-50398478.6017
8.366666666666667,-42083186.5166
8.4,-37115609.4268
8.433333333333334,-29041219.9096
8.466666666666667,-20925295.4669
8.5,-8581115.6083
8.533333333333333,8024547.6066
8.566666666666666,21315723.766599998
8.6,32712907.3238
8.633333333333333,43487066.9985
8.666666666666666,49900059.4957
8.7,51254098.067
8.733333333333333,56969303.815799996
8.766666666666667,61496610.6953
8.8,65226447.0052
8.833333333333334,78002590.089
8.866666666666667,82529896.9685
8.9,74654875.09369999
8.933333333333334,64387441.5101
8.966666666666667,69745446.8996
9.0,83161227.8361
9.033333333333333,99501067.5278
9.066666666666666,112036308.0437
9.1,115890749.1301
9.133333333333333,116671605.7295
9.166666666666666,114113054.3187
9.2,114935445.8436
9.233333333333333,105606701.5763
9.266666666666667,98346396.5989
9.3,79489540.4219
9.333333333333334,62285774.2798
9.366666666666667,50016357.2871
9.4,35570510.1982
9.433333333333334,17810176.0544
9.466666666666667,-8498045.7573
9.5,-27396436.8598
9.533333333333333,-42972033.922299996
9.566666666666666,-58929752.2994
9.6,-74521963.3321
9.633333333333333,-90953179.8599
9.666666666666666,-109859877.9475
9.7,-121198912.609
9.733333333333333,-136176406.7443
9.766666666666667,-152358413.7191
9.8,-163091038.46829998
9.833333333333334,-176348986.6879
9.866666666666667,-183717282.4716
9.9,-189864451.4456
9.933333333333334,-193104175.63459998
9.966666666666667,-200306331.7163
