Time (s),PPGG
9.166666666666666,1547959.3216
9.2,1520716.3552
9.233333333333333,1564724.224
9.266666666666667,1594062.8032
9.3,1580790.5888
9.333333333333334,1588823.7712
9.366666666666667,1598254.0288
9.4,1562628.6112
9.433333333333334,1528400.2688
9.466666666666667,1509190.4848
9.5,1508142.6784
9.533333333333333,1482296.7872
9.566666666666666,1532242.2256
9.6,1617813.0816
9.633333333333333,1612923.3184
9.666666666666666,1609430.6304
9.7,1609779.8992
9.733333333333333,1560882.2672
9.766666666666667,1550054.9344
9.8,1576599.3632
9.833333333333334,1673696.0896
9.866666666666667,1741104.968
9.9,1724689.3344
9.933333333333334,1674394.6272
9.966666666666667,1676490.24
