Time (s),PPGG
4.933333333333334,-1512318.906
4.966666666666667,-2489041.98
5.0,-4081864.554
5.033333333333333,-5020389.459
5.066666666666666,-5118965.379
5.1,-5376084.237
5.133333333333334,-5739172.209
5.166666666666667,-6209461.494
5.2,-6379504.956
5.233333333333333,-6351164.379
5.266666666666667,-5808586.086
5.3,-4336929.747
5.333333333333333,-3001636.764
5.366666666666666,-1911962.115
5.4,-430037.451
5.433333333333334,1238770.7280000001
5.466666666666667,2446736.481
5.5,4156207.227
5.533333333333333,6305162.283
5.566666666666666,8318164.716
5.6,10789545.177
5.633333333333334,11582670.6
5.666666666666667,13240799.721
5.7,13196851.290000001
5.733333333333333,13458488.211000001
5.766666666666667,12678916.977
5.8,11699318.772
5.833333333333333,9038590.398
5.866666666666666,5190843.654
5.9,-631296.621
5.933333333333334,-7389086.67
5.966666666666667,-11092255.398
6.0,-12888390.807
6.033333333333333,-13125383.748
6.066666666666666,-13194797.625
6.1,-12779135.829
6.133333333333334,-12689596.035
6.166666666666667,-12374153.091
6.2,-12169608.057
6.233333333333333,-11671799.661
6.266666666666667,-11371143.105
6.3,-10965749.634
6.333333333333333,-10653592.554
6.366666666666666,-10178785.206
6.4,-9852252.471
6.433333333333334,-9438644.34
6.466666666666667,-9016821.549
6.5,-8272162.62
6.533333333333333,-7506967.041
6.566666666666666,-6566388.471
6.6,-5358833.451
6.633333333333334,-3686328.675
6.666666666666667,-2035182.0150000001
6.7,-196330.374
6.733333333333333,2318177.052
6.766666666666667,4514777.136
6.8,6828436.125
6.833333333333333,7861840.353
6.866666666666666,9001624.428
6.9,8635661.325
6.933333333333334,9140041.449000001
6.966666666666667,9667833.354
7.0,11105809.587
7.033333333333333,10352935.998
7.066666666666666,8111566.017
7.1,3683864.2770000002
7.133333333333334,1438386.966
7.166666666666667,836663.121
7.2,-835430.922
7.233333333333333,-2827485.972
7.266666666666667,-4564886.562
7.3,-5159217.213
7.333333333333333,-5876767.764
7.366666666666666,-5382245.232
7.4,-4738626.621
7.433333333333334,-3784493.862
7.466666666666667,-3031209.54
7.5,-1974393.531
7.533333333333333,-1135676.745
7.566666666666666,-278066.241
7.6,844056.3150000001
7.633333333333334,1891014.732
7.666666666666667,3739723.965
7.7,6093634.788
7.733333333333333,9298995.12
7.766666666666667,11972866.95
7.8,13072399.191
7.833333333333333,11948222.97
7.866666666666666,11638941.021
7.9,11060218.224
7.933333333333334,10688915.592
7.966666666666667,9546256.386
8.0,8305842.726
8.033333333333333,5307491.826
8.066666666666666,315853.677
8.1,-5447962.512
8.133333333333333,-10426457.205
8.166666666666666,-12384421.416
8.2,-13443701.823
8.233333333333333,-13436308.629
8.266666666666667,-13458488.211000001
8.3,-12891676.671
8.333333333333334,-12732312.267
8.366666666666667,-12087872.19
8.4,-11822949.405
8.433333333333334,-11329248.339
8.466666666666667,-11162901.474
8.5,-10902907.485
8.533333333333333,-10642502.763
8.566666666666666,-10221501.438000001
8.6,-9875664.252
8.633333333333333,-9570078.9
8.666666666666666,-9512576.28
8.7,-9273529.674
8.733333333333333,-8846367.354
8.766666666666667,-8212195.602
8.8,-7766961.03
8.833333333333334,-6974246.34
8.866666666666667,-6255052.857
8.9,-5826658.338
8.933333333333334,-5603219.586
8.966666666666667,-4936189.194
9.0,-3988217.43
9.033333333333333,-2978635.716
9.066666666666666,-1948106.619
9.1,-731926.206
9.133333333333333,597616.515
9.166666666666666,1999037.511
9.2,3391422.381
9.233333333333333,4983012.756
9.266666666666667,5982736.8780000005
9.3,6273946.575
9.333333333333334,6920029.584
9.366666666666667,6868687.959
9.4,6884706.546
9.433333333333334,5052015.9
9.466666666666667,3584877.624
9.5,1986304.788
9.533333333333333,-407036.403
9.566666666666666,-2823378.642
9.6,-4243693.356
9.633333333333333,-4512723.471
9.666666666666666,-4717679.238
9.7,-4721786.568
9.733333333333333,-5177700.198
9.766666666666667,-5862392.109
9.8,-6641963.343
9.833333333333334,-7205489.019
9.866666666666667,-8029830.15
9.9,-8480814.984
9.933333333333334,-8896066.047
9.966666666666667,-8954800.866
